VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your    ,,0
VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your    ,,0
VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your    ,,0
VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your    ,,0
VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your    ,,0
VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your ,2,0
VOSTOK_X,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your ,2,0
VOSTOK_X,"The Keeling curve only shows carbon dioxide levels for the past 50 years or so. The Earth has had an atmosphere for over 4 billion (4,000,000,000) years. 
It is not until recently that humans have been able to measure carbon dioxide levels. How can we know what carbon dioxide levels were in the more distant past?
Atmospheric gases are stored in the spaces between ice crystals in the snow and ice of glaciers and ice sheets. Scientists drill holes into the ice to extract ice cores. Older layers of ice are at the bottom, with younger layers on top.
When sections of the ice are melted in the lab, scientists can measure the amount of carbon dioxide and other gases that were trapped when the ice formed. The levels of trapped gas are measured in parts per million (ppm). A measurement of 350 ppm CO2 means that for every one million (1,000,000) gas molecules, 350 of them are carbon dioxide.",3,0
VOSTOK_X,"According to the graph, it shows relatively similar CO2 levels during those years.",2,1
VOSTOK_X,"The lower than 355,000 years ago because it was shown on the graph.",1,1
VOSTOK_X,"The temperature 125,000 years ago was likely lower than 355,000 years ago because it was shown on the graph and they show different temperature.",1,1
VOSTOK_X,because is the best hypothesis answer that I think is better ,1,1
VOSTOK_X,"the tempertature 125,000 years ago was likely lower than 355,000 years ago because it was shown on the graph and they show different.",1,1
VOSTOK_X,i think its the same because it varies alot,1,1
VOSTOK_X,i think its the same because it varies a lot overall and its doesnt look like it was just increasing or decreasing overall ,2,1
VOSTOK_X,i think its the same because it varies a lot overall and its does'nt look like it was just increasing or decreasing overall ,2,1
VOSTOK_X,i think its the same because it varies a lot overall and its does'nt look like it was just increasing or decreasing overall and its hard to find the exact years ,1,1
VOSTOK_X,i think its the same because it varies a lot overall and its does'nt look like it was just increasing or decreasing overall,2,1
VOSTOK_X,i think its the same because it varies a lot overall and its does not look like it was just increasing or decreasing overall,1,1
VOSTOK_X,i think its the same because it varies a lot overall and its does'nt look like it was just increasing or decreasing overall,2,1
VOSTOK_X,i think its the same because it varies a lot overall and its does'nt look like it was just increasing or decreasing overall,2,1
VOSTOK_X,"The temperature is lower at 125,000 than it was at 355,000.",1,1
VOSTOK_X,"The temperature is higher at 125,000 than it was at 355,000. 125,000 is colder than 355,000",3,2
VOSTOK_X,"The temperature is higher at 125,000 than it was at 355,000. 125,000 is colder than 355,000. Atmospheric gases are stored in ice crystals and snow,  ",2,3
VOSTOK_X,"The temperature is higher at 125,000 than it was at 355,000. 125,000 is colder than 355,000. Atmospheric gases are stored in ice crystals and snow. The CO2 has a very fluctuaded graph because it is constantly going up or down. ",3,4
VOSTOK_X,"The temperature is higher at 125,000 than it was at 355,000. 125,000 is colder than 355,000. Atmospheric gases are stored in ice crystals and snow. The CO2 has a very fluctuaded graph because it is constantly going up or down. Scientists drill holes into the ice crystals to extract ice cores. ",3,3
VOSTOK_X,"The temperature is higher at 125,000 than it was at 355,000. 125,000 is colder than 355,000. Atmospheric gases are stored in ice crystals and snow. The CO2 has a very fluctuaded graph because it is constantly going up or down. Scientists drill holes into the ice crystals to extract ice cores. Sections of the ice are melted in labs to see what gases and carbon dioxide were trapped when the ice formed.",3,3
VOSTOK_X,"The temperature was likely higher 125,000 years ago than it was 355,000 years ago because
the carbon dioxide concentration 125,000 years ago was higher than it was 355,000 years ago.
Carbon dioxide levels are related to temperature; when there is more carbon dioxide, more
heat can be retained in the atmosphere, leading to warmer temperatures. With lower levels of
carbon dioxide, the temperature of 355,000 years ago was likely lower.",6,6
VOSTOK_X,It increases and deceases as the years go by.,2,3
VOSTOK_X,It increases and deceases as the years go by.,2,3
VOSTOK_X,It increases and deceases as the years go by. The majority of the time it increases but when it goes down it's by a lot. ,2,3
VOSTOK_X,in the graph it showed that the temperature got higher the more we go back,2,1
VOSTOK_X,"in the graph it showed that the temperature 355,000 years ago was higher then it was 125,000 years ago",1,1
VOSTOK_X,"in the graph it showed that the temperature 355,000 years ago was higher then it was 125,000 years ago  meaning the temperature has been getting lower",2,1
VOSTOK_X,At 125000 years the graph shows a lower temperature than 335000 years ago.,1,1
VOSTOK_X,it got colder,1,0
VOSTOK_X,"the CO2 level was lower in the year 355,000",3,4
VOSTOK_X,the reason this is true is because the more years go up the more the carbon dioxide goes up ,3,3
VOSTOK_X,"the reason this is true is because the more years go up the more the carbon dioxide goes up. on the 125,000 mark it shows that the carbon dioxide level is lower than the 350,000 year mark.",3,4
VOSTOK_X,"the reason this is true is because the more years go up the more the carbon dioxide goes up. on the 125,000 mark it shows that the carbon dioxide level is lower than the 350,000 year mark. at about 125,000 years ago it was at 275 ppm at 355,000 years ago it was at 300 ppm ",4,4
VOSTOK_X,Shown through the data.,1,1
VOSTOK_X,i read the graph,1,1
VOSTOK_X,It stays the same,1,1
VOSTOK_X,"the carbon dioxide is rated in the 280 mark on 125,000 years ago and 355,000 years were near the 300 mark, the carbon dioxide increased a bit more at 355,000 years ",5,3
VOSTOK_X,"the temperature was likely higher 125,000 years ago than it was 355,000 years ago because the carbon dioxide concentration 125,000 years ago was higher than it was 355,000 years ago. carbon dioxide levels are related to temperature, when there is more carbon dioxide, more heat can be retained in the atmosphere, leading to warmer temperatures. with lower levels of carbon dioxide, the temperature of 355,000 years ago was likely lower. ",5,6
VOSTOK_X,"This is because due to the lower amount of Carbon Dioxide in the atmosphere, the infrared was allowed to escape, allowing the earth to cool more 355,000 years ago than it was able to 125,000 years ago.",4,6
VOSTOK_X,"This is because due to the lower amount of Carbon Dioxide in the atmosphere, the infrared was allowed to escape, allowing the earth to cool more 355,000 years ago than it was able to 125,000 years ago.  Also, because CO2 is what cause the suns energy to be let in, and not let out, causing the temperature to warm.",4,6
VOSTOK_X,Based off of what we already know and the data shown we know the temperature has increased over the years. ,2,1
VOSTOK_X,Based off of what we already know and the data shown we know the temperature has increased over the years. Also we know based off of the graph that the co2 is changing in time. ,2,1
VOSTOK_X,"the graph is very low at 355,000 years ago meaning low Co2, also meaning low temperature. at 125,000 years ago the graph is high, meaning high Co2 and a high temperature.",3,4
VOSTOK_X,"In the graph above it shouws the average amount of C02 125,000 years ago was about 275 parts per milion, while 355,000 years ago it was up at 300 parts per million",3,3
VOSTOK_X,"Based off the graph, 355,000 years ago the temperature was slightly higher",2,1
VOSTOK_X,"the point on the graph that aligns with 125,000 years ago is greater than that of the point that aligns with 355,000 years ago",2,3
VOSTOK_X,the global temp has increased overtime,2,1
VOSTOK_X,Based off of the graph,1,1
VOSTOK_X,The two amounts of carbon dioxide are very similar and since we have already established the link between carbon dioxide and temperature we can conclude the temperatures were the same.,2,3
VOSTOK_X,i know this because of the amount of carbon dioxide aswell as the increasing lavels of other greenhouse gasses in our atmosphere that are warming the planet and causing the temperagture to rise all over the globe.,3,3
VOSTOK_X,"I think it was the same because we were not around 150,000 years ago to produce carbon. The environment has fluctuated over the years, but followed a consistent pattern.",1,3
VOSTOK_X,"The temperature was likely higher 125,000 years ago than 355,00 years ago because the carbon dioxide concentration was a lot higher than it was 355,000 years ago.",4,4
VOSTOK_X,The temperature is higher because there is more carbon dioxide in the atmosphere.,4,3
VOSTOK_X,The bars max at just about the same height.,0,1
VOSTOK_X,The bars max at just about the same height.,0,1
VOSTOK_X,"the same of the 355,0000 years ago threw  125,000 of the carbon dioxide",2,1
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,"The earth has seemingly gotten hotter as time goes on, whether that's the work of humans or not is not clear.",1,1
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago",2,2
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon",2,1
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Because we could see from the graph that during that time it was lower than 125,000 years ago. Because as we moved down we created more technology and as we created new technology they started needing more and more resources and some of the resources used were carbon. When it was 355,000 years the level of carbon was about 212 but in 125,000 it was about 300",3,4
VOSTOK_X,"Based on the graph I was able to deduce that the temp 300,000 years ago was higher than the year 125,000 years ago ",2,1
VOSTOK_X,"The answer is pretty clear, the graph displays the information, all that is left is putting it into words. 125,000 years ago the temperature was very high on the graph, but the temperature 355,000 years ago would be warmer.",3,1
VOSTOK_X,"The answer is pretty clear, the graph displays the information, all that is left is putting it into words. 125,000 years ago the temperature was very high on the graph, but the temperature 355,000 years ago would be warmer. CO2 is related to heat as we have learned from previous lessons. That is why the graph and previous information can help us understand what the answer is supposed to be.",3,3
VOSTOK_X,"The answer is pretty clear, the graph displays the information, all that is left is putting it into words. 125,000 years ago the temperature was very high on the graph, but the temperature 355,000 years ago would be warmer. CO2 is related to heat as we have learned from previous lessons. That is why the graph and previous information can help us understand what the answer is supposed to be. I can use this graph to understand what the temperature is supposed to be due to previous graphs and what has been taught in class, e know when CO2 rises temperature also rises.",4,3
VOSTOK_X,"The temperature displayed on the graph for 125,000 years ago is much higher than the temperatures 355,000 years ago.",2,2
VOSTOK_X,"The co2 levels displayed on the graph for 125,000 years ago is much higher than the levels  355,000 years ago. This could be due to a major volcanic eruption that occurred 125,000 years ago that caused CO2 levels to drastically increase, and create warmer temperatures.",4,4
VOSTOK_X,"The co2 levels displayed on the graph for 125,000 years ago is much higher than the levels  355,000 years ago. This could be due to a major volcanic eruption that occurred 125,000 years ago that caused CO2 levels to drastically increase, and create warmer temperatures.",4,4
VOSTOK_X,"The co2 levels displayed on the graph for 125,000 years ago is much higher than the levels  355,000 years ago. This could be due to a major volcanic eruption that occurred 125,000 years ago that caused CO2 levels to drastically increase, and create warmer temperatures.",4,4
VOSTOK_X,"355,000 years ago the temperature was much cooler than it is now. ",2,3
VOSTOK_X,There was peoibaly not a large influence of carbon In the atmosphere because cars and the use of fossil fuels had not been invented yet. ,2,1
VOSTOK_X,"The temperature from 125,000 hears ago was higher by a large margin as seen in the graph than it was 355,000 Years ago.",2,2
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"The temperature from 125,000 Years  ago was higher because it was about 290 ppm and was higher by a large margin as seen in the graph than it was 355,000 Years ago.",3,3
VOSTOK_X,"We can see that the range is lower, 355,000 years ago the large spike in temp is higher than I. 125,000",2,1
VOSTOK_X,"We can see that the range is lower, 355,000 years ago the large spike in temp is higher than In 125,000 we also see that the lower temperatures are lower than they were 355,000 years ago",2,1
VOSTOK_X,"We can see that the range is lower, 355,000 years ago the large spike in temp is higher than In 125,000 we also see that the lower temperatures are lower than they were 355,000 years ago",2,1
VOSTOK_X,"The temp 125,000 years ago is lower than the temp 355,000 years ago. This is shown on the graph the lows are lower 125,000 years ago and the highs are lower 125,000 years ago",2,1
VOSTOK_X,"The temp 125,000 years ago is lower than the temp 355,000 years ago. This is shown on the graph the lows are lower 125,000 years ago and the highs are lower 125,000 years ago",2,1
VOSTOK_X,"The graph shows the carbon dioxide level dropping, when the carbon dioxide level drops, the temperature drops with it, therefore, the temperature was colder 125,000 years ago than 355,000 years ago. ",4,3
VOSTOK_X,I saw it on the graph,1,1
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,"As seen in the graph, the line and point that represents 125,000 years ago is lower than the point that represents 355,000 years ago, and because we know that temperature and carbon dioxide correlate with each other, it can be assumed that the temperature was also low. ",2,3
VOSTOK_X,"As seen in the graph, the line and point that represents 125,000 years ago is lower than the point that represents 355,000 years ago, and because we know that temperature and carbon dioxide correlate with each other, it can be assumed that the temperature was also low. ",2,3
VOSTOK_X,"As seen in the graph, the line and point that represents 125,000 years ago is lower than the point that represents 355,000 years ago, and because we know that temperature and carbon dioxide correlate with each other, it can be assumed that the temperature was also low. ",2,3
