CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? ExplainYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. .Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.     ,3,2
CARBON_R,I have evidence when I tamper with the buttons that control the atmosphere.,2,2
CARBON_R,"Carbon dioxide, methane, and halocarbons are greenhouse gases that absorb a wide range of energy including infrared energy (heat) emitted by the Earth",2,3
CARBON_R,It has more temp,1,1
CARBON_R,The model of the carbon dioxide and temperature change because show that the atmos,2,2
CARBON_R,The model of the carbon dioxide and temperature change because show that the atmosphere. ,2,2
CARBON_R,I´m very confident,0,0
CARBON_R,I´m very confident in my answer because I think is the best.,1,0
CARBON_R,The model of the carbon dioxide and some of the temperature change because show that the atm,2,2
CARBON_R,i am in between because i kind of understated this but them i don't st the same time.,1,1
CARBON_R,i am in between because i kind of understated this but them i don't st the same time.,1,1
CARBON_R,because i usually dont know what im doing.,0,1
CARBON_R,i put 2 because i struggle on these things a. ,1,1
CARBON_R,i am certain because i used the model to help me understand ,2,2
CARBON_R,i am certain because i understand what happens when there's a lot of carbon dioxide and when there's a little based on the model,2,2
CARBON_R,i am certain because i understand what happens because on the model when there's more carbon dioxide there's more heat,3,3
CARBON_R,i am certain because i understand what happens because on the model when there's more carbon dioxide there's more heat and when there's little carbon dioxide the temperature decreases,3,3
CARBON_R,"i am certain because i understand what happens because on the model when there's more carbon dioxide the temperature increases 
and when there's little carbon dioxide the temperature decreases",3,3
CARBON_R,I think I am pretty sure I am confidant with what I said.,0,0
CARBON_R,I think I am pretty sure I am confidant with what I said.The graph had the carbon dioxide decreasing instead of increasing. ,2,2
CARBON_R,The graph had the carbon dioxide decreasing instead of increasing. ,2,1
CARBON_R,The graph had the carbon dioxide decreasing instead of increasing. The more the air temperature went up the more the carbon dioxide went down. v,3,1
CARBON_R,The graph had the carbon dioxide decreasing instead of increasing. The more the air temperature went up the more the carbon dioxide went down. ,3,1
CARBON_R,i removed the carbon dioxide and i seen that it was less temperature  when the carbon dioxide was gone. ,3,1
CARBON_R,i removed the carbon dioxide and i seen that it was less temperature  when the carbon dioxide was gone. so i know it is a relationship between temperaure and ,2,1
CARBON_R,i removed the carbon dioxide and i seen that it was less temperature  when the carbon dioxide was gone.,3,1
CARBON_R,i removed the carbon dioxide and i seen that it was less temperature  when the carbon dioxide was gone.,3,1
CARBON_R,its about an even amount certain because of how it is ,0,1
CARBON_R,the graph is a bitch it didnt help me at all make this shit easier to do so i can get a fucking grade thanks!,2,2
CARBON_R,"the graph help ,me alot and how to understand",2,2
CARBON_R,I observed the graph. ,2,2
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the ,2,2
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the remove CO2 everytime. CO2 affects temperature and concentration. ,3,3
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the remove CO2 everytime. CO2 affects temperature and concentration. If I continue to click the remove CO2 button it will continue to decrease.,3,3
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the remove CO2 everytime. CO2 affects temperature and concentration. If I continue to click the remove CO2 button it will continue to decrease.  As the years increase if I click the remove CO2 button the temperature and concentration will decrease.,3,3
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the remove CO2 everytime. CO2 affects temperature and concentration. If I continue to click the remove CO2 button it will continue to decrease.  As the years increase if I click the remove CO2 button the temperature and concentration will decrease. It will always decrease when you remove CO2.,3,3
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the remove CO2 everytime. CO2 affects temperature and concentration. If I continue to click the remove CO2 button it will continue to decrease.  As the years increase if I click the remove CO2 button the temperature and concentration will decrease. It will always decrease when you remove CO2.,3,3
CARBON_R,I observed the graph. It made me certain about my answer because both graphs are decreasing  as I click the remove CO2 everytime. CO2 affects temperature and concentration. If I continue to click the remove CO2 button it will continue to decrease.  As the years increase if I click the remove CO2 button the temperature and concentration will decrease. It will always decrease when you remove CO2.,3,3
CARBON_R,the model,2,2
CARBON_R,i got my answer in the model,1,2
CARBON_R,i used the graphs to get my results,2,2
CARBON_R,i used the graphs to get my results,2,2
CARBON_R,I analyzed the graph and made different situations to get my results,2,2
CARBON_R,Using my previous knowledge and this excersise makes me certain of my answer ,1,2
CARBON_R,The graphs show how it all could change by adding and taking away the carbon dioxide from the ,2,2
CARBON_R,The graphs show how it all could change by adding and taking away the carbon dioxide from the air. Adding the carbon made the heat increase and taking it away made the heat go away.,3,3
CARBON_R,"I sat and made sure I examined the graphs thoroughly, and double checked my data. ",2,2
CARBON_R,"I sat and made sure I examined the graphs thoroughly, and double checked my data. ",2,2
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,"I sat and made sure I examined the graphs thoroughly, and double checked my data for me to be so certain about my graph. I also know how to read a graph more, therefore I was able to determine it. ",2,2
CARBON_R,"I sat and made sure I examined the graphs thoroughly, and double checked my data for me to be so certain about my graph. I also know how to read and interpret a graph, therefore I was able to determine it what it was. ",2,2
CARBON_R,"I sat and made sure I examined the graphs thoroughly, and double checked my data for me to be so certain about my graph. I also know how to read and interpret a graph, therefore I was able to determine it what it was. I would be more convinced with this model, if there were more gases in the atmosphere. I say this because in reality we have way more gases in the air. ",3,4
CARBON_R,the fact that my answer was so god is what influenced me,1,0
CARBON_R,what influenced me was the model it shows that as you tae the co2 out the more of the suns rays can leave the earths atmosphere make a decrease in tempature.,3,3
CARBON_R,Through the information given and research that I have done and it's through my beliefs.,1,1
CARBON_R,when i,0,0
CARBON_R,nothing really changed,0,0
CARBON_R,nothing really changed.  everything was  normal and had the same outcome.  the model helped me understand more and mor the more i played with it.,1,2
CARBON_R,nothing really changed.  everything was  normal and had the same outcome.  the model helped me understand more and mor the more i played with it.,1,2
CARBON_R,nothing really changed.  everything was  normal and had the same outcome.  the model helped me understand more and mor the more i played with it.,1,2
CARBON_R,the temperature rises when it is carbon dioxide and gets cooler when there is none,3,3
CARBON_R,because i feel like i ans,0,0
CARBON_R,because i had prior knowledge on the subject. i knew that carbon dioxide helps increase temperatures. removing it would cause temperatures to decrease.,3,3
CARBON_R,because i had prior knowledge on the subject. i knew that carbon dioxide helps increase temperatures. removing it would cause temperatures to decrease.,3,3
CARBON_R,Because it makes the most sense,0,1
CARBON_R,i mean i believe i'm right,0,0
CARBON_R,the graph part it helps me better with it,2,2
CARBON_R,the graph part it helps me better with it,2,2
CARBON_R,Im not certain enough because im that familiar with this topic. ,1,1
CARBON_R,Im not certain enough because im that familiar with this topic. ,1,1
CARBON_R,Im not certain enough because im that familiar with this topic. ,1,1
CARBON_R,Im not certain enough because im that familiar with this topic. ,1,1
CARBON_R,I am somewhat certain about my explanation because I worked with the graph to come up with a explanation. I learned carbon dioxide is important to our atmosphere but no much of it. ,2,2
CARBON_R,I am somewhat certain about my explanation because I worked with the graph to come up with a explanation. I learned carbon dioxide is important to our atmosphere but no much of it. When i removed the co2 level the rays and energy packets started to disappear and wasn't as many gases in the atmosphere,3,3
